652,5.644616965492535,5.988961416889863,6.220590170099739,6.946013991099227,7.449008341986655
653,4.162035590500736,4.584813363087852,4.900395077148893,6.299529101045216,6.948122090599437
654,6.075104063022191,6.226042109284439,6.548822182232737,6.906253776979132,7.376437205944719
655,1.9227875470812241,2.302585092994046,2.740319461670995,3.7438338827000934,7.362138118925618
656,1.9459101490553128,2.302585092994046,3.0201273556387074,3.6820886391680765,5.653212996898373
657,6.205309839807218,6.398594934535207,6.658011045870747,7.088408778675394,7.528840771790626
658,2.161889666639305,2.6020033435383976,2.9444389791664403,3.636199196285023,5.912786582248316
659,2.3978952727983707,2.5249280036247685,2.6390573296152584,2.8332133440562166,3.165285946022307
660,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.791759469228055,2.5311518537361772
661,3.7111028054452713,3.9607678160667747,4.969813299576002,5.953239961026279,7.56786383655898
662,3.549550554114763,3.8712010109078916,4.430816798843313,4.9126548857360515,5.608744163393997
663,3.1354942159291497,3.707398913556715,4.1190041246092015,5.5584885731092655,6.362535102403097
664,0.0,0.0,0.0,0.0,0.9161529900194347
665,5.0369526024136295,5.424950017481403,6.0591231955817975,6.410174881966167,7.450079569807499
666,4.276666119016055,4.442651256490317,4.584967478670572,4.74493212836325,5.284147952808311
667,5.225746673713202,5.3230099791384085,5.5053315359323625,5.937536205082426,6.259792280579283
668,6.939691543107715,7.164114394808772,7.342779189331845,7.547695257473789,7.936861847748901
669,5.4810538634827255,5.779195537999426,6.183142458368015,7.168963026352432,8.473986614992846
670,5.065082339425085,5.1831841141792525,5.402667236488936,5.850736553443305,6.684022013063023
671,3.7516745058957106,4.204692619390967,4.867534450455582,6.572282542694008,7.615030554736885
672,3.2502523953908256,3.555348061489413,3.9318256327243257,4.553876891600541,5.104685938140012
673,5.055606825538431,5.254857130532686,5.579729825986222,6.341231045987518,7.150289004215112
674,4.9037709056765655,5.345914211029304,5.992582047370265,6.6579076482687105,7.447959851993457
675,3.7612001156935615,3.970291913552122,4.343805421853683,5.780743515792329,7.746300662231438
676,4.250593452004311,4.430816798843313,4.658699722134795,5.202560502204086,5.876745650414829
677,0.0,0.0,1.3540251005511053,3.10735104479365,4.57530292805477
678,5.573652271612861,5.719371060666191,5.930719598314127,6.529474081409618,7.114565782097081
679,6.3614642141520195,6.475547850372413,6.630683385642373,7.061273313840532,7.57867485116801
680,2.82108841969293,3.0910424533583165,3.58351893845611,4.787491742782046,7.0916546760551045
681,4.787491742782046,5.1148749945511,6.188093329608192,6.9600388404708635,8.38271109869068
682,3.610917912644224,3.9318256327243257,4.262679877041316,4.74493212836325,5.153291594497778
683,5.551205178957138,5.8831388577584205,6.957612331302105,8.167793504262665,9.682008272801646
684,4.174387269895637,4.430816798843313,4.890349128221754,5.332718793265369,7.104144092987528
685,7.609217580545133,7.788011302692148,7.895431568165976,8.395645809102357,9.21609287210286
686,3.7276612724276696,3.970291913552122,4.31748811353631,4.889330509794641,6.077063758312255
687,5.596118949840454,6.257667587882639,6.984716320118267,8.063062911326794,9.127673483024004
688,5.323253288620967,5.441977873946189,5.755742213586912,5.977558383772839,6.156824728058946
689,4.927253685157205,5.17614973257383,5.697093486505405,6.424869023905388,7.234177179749849
690,4.575731422084943,4.822289608529354,5.181767769207292,5.405894903574355,6.502735335229148
691,5.529789315912588,5.666408810669029,5.987700413897587,6.457343304548459,7.505430139275701
692,3.49650756146648,3.6635616461296463,4.158883083359672,4.658699722134795,5.323633974857768
693,7.069448055666403,7.18159165546491,7.477038472319696,7.769476499350306,8.633249039846792
694,3.869073030186952,4.0386263735596994,4.672828834461906,5.155582767189943,5.927990451918706
695,4.685069653253766,5.384495062789089,5.973809611869261,6.4216222678065185,7.493038105269505
696,5.329791871131832,5.471139214604345,5.785219685585417,6.743169001613736,8.053496558846575
697,5.897427840924972,5.964118381321089,6.2303865008743,6.5039085824652805,7.205845534879698
698,5.902990413376016,6.339000066190076,6.821663122623596,7.622173159167109,9.455390498651267
699,4.271031943622716,4.543294782270004,4.9126548857360515,5.153291594497778,5.372413352321032
700,3.80666248977032,4.02535169073515,4.394449154672439,5.010635294096256,6.411818267709898
701,5.2094861528414205,5.351138854429144,5.5333894887275195,6.034513256002715,7.003239769175276
702,5.14107704455742,5.290405091374551,5.87493073085203,6.384307786889364,6.977476330696307
703,5.424950017481403,5.48063892334199,5.641907070938113,5.808142489980444,6.507277712385013
704,2.8332133440562166,3.0201273556387074,3.1780538303479458,3.3672958299864737,4.151254015411097
705,1.6185539902737982,3.2862698509220154,6.281950462061365,8.162297251765114,10.310815962361172
706,5.072248913961734,5.286718711120205,5.9068852619741445,6.428975101246333,6.977272981105862
707,4.828216691396923,5.111766438360901,5.391225089572142,5.851612891822871,6.948911603934229
708,4.410323339509235,4.92720386409619,5.940140088314329,7.036791628550282,9.104954698133112
709,5.509604436761178,5.864280462984664,6.129925175605322,6.409326631679555,7.651317861806558
710,3.4657359027997265,3.610917912644224,4.110873864173311,4.704269576459581,5.935177669351514
711,4.956526369699999,5.092183619899433,5.290760547643012,5.641423826419778,6.250437502411161
712,5.130778503017592,5.382003621646852,5.698628221605512,6.806870433943873,8.144592236507137
713,5.531778594813836,5.68866455195554,5.853406604067773,6.2538232499421325,6.800559606461498
714,4.8283137373023015,5.093750200806762,5.44673737166631,5.948034989180646,8.655388690167639
715,0.0,0.0,0.6931471805599453,1.9459101490553128,2.9511035632911486
716,5.114612708774279,5.450326770950878,6.40026020465265,7.47157245120799,8.977703601401121
717,5.007950690029828,5.170483995038151,5.476463551931511,5.991464547107983,7.155468319637395
718,1.93820261506395,2.079441541679836,2.5649493574615367,3.778060435892445,4.617806455490024
719,2.079441541679836,2.302585092994046,2.6020033435383976,2.772588722239781,3.5263605246161616
720,6.35532436909872,6.569679052923141,6.902238960814886,7.385545563505792,8.052415511662966
721,4.011683754081953,4.307420848287205,4.590043664402581,4.99381086075017,6.0350834025895495
722,4.779956845735791,4.8828019225863715,5.372182422560204,5.941417190426842,7.033374033879118
723,7.27501404787082,7.595124431325014,7.903741672673076,8.411583728634284,9.825417543174936
724,3.889736663290598,4.413375332477228,4.778805617919811,5.74226945495067,7.319385247130905
725,3.467274485733064,3.7135720667043084,3.998158615898373,4.656261567641459,7.117189294446742
726,3.9889840465642745,4.204692619390967,4.61512051684126,5.337538079701318,6.31084920814506
727,4.300567163773825,4.553708287863137,4.962820178588632,5.959594915761905,7.031240092598937
728,5.939411794523775,6.194399160616826,6.348218172355641,6.764392604360112,7.547684832191744
729,3.6375861597263857,4.02535169073515,4.653960350157523,5.44673737166631,7.340186835320115
730,5.132238002880544,5.327687614059337,5.609471795184961,6.076256814217806,7.340361000386021
731,4.02535169073515,4.30406509320417,4.653960350157523,5.303304908059076,6.052089168924417
732,4.276666119016055,4.375698178018376,4.61004633170943,4.863106703123093,5.31974294416271
733,5.546143319778521,5.791458918395132,6.133398042996649,6.850521011637861,7.331222286010208
734,4.997715917611844,5.363634090365639,5.802118375377063,6.310757243391613,7.616374230456813
735,2.3978952727983707,2.6390573296152584,3.0910424533583165,3.4011973816621555,4.017752253809453
736,4.7535901911063645,4.927253685157205,5.272999558563747,6.077642243349033,7.79213191794713
737,5.70427999119886,5.946074203750093,6.210259240570593,6.691475458651196,7.616938901751904
738,2.9957322735539913,3.228681003156521,3.911822965417476,4.497513042448684,5.457418752598307
739,4.933499063372727,5.342334251964812,5.9401712527204324,6.930494765951626,8.024377713694847
740,0.2772588722239781,0.6931471805599453,1.3862943611198906,2.9444389791664403,7.3532565334318445
741,3.805538846977717,4.233785117043626,4.629565268072808,5.250167941558489,6.741109679977731
742,4.177440764321794,4.330733340286331,4.584967478670572,5.111987788356544,5.717614509322445
743,5.6580786839479815,5.809236981479135,6.212606095751518,6.733638513843088,7.655339218084381
744,0.6931471805599453,1.553652024605548,2.3978952727983707,3.4250249266132364,4.377829560010687
745,0.0693147180559946,0.6931471805599453,1.0986122886681098,2.0126758453675744,2.7592355829773285
746,5.837006793104232,6.087342264045942,6.518363527297115,6.95025748269888,7.919292938241508
747,3.4657359027997265,3.8284050457401886,4.553876891600541,5.25227342804663,6.149112060653311
748,5.299806227797411,5.5528393853898175,5.7745515455444085,6.360966785430351,7.632236708539622
749,4.0943445622220995,4.31748811353631,5.017279836814924,5.6937321388027,7.1989312406881725
750,4.897090732777995,5.197947295389051,5.703782474656202,6.3266596438266465,8.130227002561277
751,2.7145040532159666,3.1354942159291497,4.477336814478207,5.9621200489336434,7.9349493718907524
752,2.6390573296152584,2.8888261616113287,3.2958368660043287,4.310596390717361,5.529356684188822
753,5.627440933315471,5.776804440144032,5.898525610609616,6.134867006728509,6.475816448441745
754,4.419439417348933,4.51085950651685,4.766356842108948,5.1813474521801375,5.6591325639850725
755,5.013225227375489,5.18121511721122,5.648974238161206,6.234408803377113,7.673228300781934
756,3.772559630009538,5.400669363667806,6.596010946983549,7.2530653150444016,8.7530711228964
757,1.3862943611198904,1.6094379124341005,1.9459101490553128,2.3978952727983707,3.2618981007915893
758,5.472270673671474,5.547126764687391,5.652489180268652,5.945420608606575,6.186189359863165
759,5.775020063411274,5.996976900004778,6.175865108976268,6.644581141376482,7.423589818542722
760,4.817568988984574,5.0891348016259785,5.285350675534785,6.078548688394384,7.546662572293803
761,2.079441541679836,2.19722457733622,2.3502401828962083,2.8332133440562166,3.3265380759098533
762,3.7841896339182615,4.007333185232471,4.276666119016055,4.543294782270004,4.962844630259907
763,6.611164902808389,6.832440459203821,7.113458987764034,7.605475136746559,8.286827244883733
764,6.485549166242346,6.599862169280891,6.816735880594968,7.2327070320513815,7.912826595915235
765,3.0910424533583165,3.218875824868201,3.332204510175204,3.457798728221081,4.084777587231239
766,3.809959325778136,4.089493320813771,4.619949587108865,5.274414622788368,5.877828936860296
767,2.5064804278294286,2.656305547486996,3.218875824868201,3.772559630009538,5.195189381920867
768,2.9444389791664403,3.238116085152233,4.135134555718312,4.643821190251693,5.957973633852965
769,4.174387269895637,4.3694478524670215,4.634728988229637,4.99381086075017,5.332232741686011
770,5.2895139781118985,5.473318893236483,5.641680672926547,5.821482376822788,6.0347585283659955
771,4.465908118654584,4.610120842812137,5.152673082525091,5.705559580949897,6.771602240072765
772,7.363140192713327,7.468940987597245,7.664102031290289,7.90466917278281,8.166386015484367
773,4.277355785122673,4.421834655558277,4.634681856212822,4.990432586778736,5.332718793265369
774,4.859812404361672,4.927253685157205,5.123963979403259,5.41164605185504,5.808142489980444
775,3.216834725142188,3.6170266351671425,4.228933862665711,4.710586886563954,6.100037167811283
776,3.218875824868201,3.6635616461296463,4.195814984220446,5.131740669474133,7.394126877191517
777,4.7589013017691295,5.0594104045662895,5.33267211555161,5.794533355798343,6.429747772026432
778,4.836281906951479,5.093750200806762,5.5093883366279774,6.1268691841141845,7.032624261028007
779,5.651430193340077,5.911824743093764,6.4914471960565265,6.977216816662839,7.235098776606564
780,5.8944028342648505,6.289715570908997,6.97914527506881,7.711548979629147,8.701346403039162
781,2.9957322735539913,3.258096538021482,3.688879454113936,4.941642422609304,5.647743399702138
782,5.197385908723319,5.272986409146922,5.351858133476067,5.6020575434494635,6.408720334988178
783,2.6999149445673956,3.056152441632147,3.5114340430413207,4.007333185232471,5.064713311479546
784,5.229681949206848,5.436989982580958,5.948031580597151,6.284778692182498,7.126507650191159
785,0.0,1.791759469228055,4.076243037890121,5.158860070332642,5.988404181595174
786,6.2270283153332775,6.4869148866893624,6.685231655698286,6.952487463731231,7.710741699728965
787,4.041265363704445,4.215803933729822,4.38194850356973,4.781059557192353,5.371500391867334
788,5.7745515455444085,5.828945617610208,6.008813185442595,6.2633982625916245,6.594413459749777
789,5.313697380522029,5.418298034668222,5.9532433342877855,6.795683253158241,7.437457427319833
790,6.545933778411436,6.695111641184511,6.968850378341948,7.741064997541189,9.173178648504768
791,7.157540553906571,7.490567835812221,7.837321015112947,8.481407102084297,8.926084175739636
792,4.609479070800145,4.926944489196039,5.5442305034261405,6.167635967713449,7.178250067900569
793,4.894832224478003,5.1647859739235145,5.8664680569332965,6.39024066706535,7.380015860749236
794,3.5263605246161616,3.7841896339182615,4.499809670330264,4.9126548857360515,5.823045895483018
795,6.141974541846577,6.499405712868214,6.996193659361136,7.369595373783216,8.632623668838086
796,4.885787218901339,5.212121852489513,5.605802066295998,6.144471061676234,7.064050749291937
797,4.837786540241356,5.153291594497778,5.37989735354046,5.808142489980444,7.2007289205138765
798,4.574710978503383,4.878999622893762,5.170483995038151,5.6904963968547015,6.962744777915463
799,5.7865691612868355,5.9609652064944125,6.24505780221658,6.622383845958009,7.081582482693356
800,5.108340270846587,5.5373342670185375,5.8944028342648505,6.736966958001855,8.357807458993257
801,5.3413100233428175,5.45958551414416,6.003887067106539,6.38856140554563,8.166555210331037
802,4.353482975480615,4.488444076811074,4.770648713954643,4.984597474507314,5.327299175089531
803,4.5217885770490405,4.74493212836325,5.049856007249537,5.541263545158426,6.368187186350492
804,3.2958368660043287,3.755317491341013,4.157783241782139,4.806397143264068,6.590788875679003
805,4.3694478524670215,4.499809670330264,4.6443908991413725,5.37989735354046,6.747586526829315
806,3.029010349330447,3.3672958299864737,3.8501476017100575,4.7535901911063645,6.473715844288951
807,3.6609294594553754,3.912023005428147,4.3502571242716375,5.237333626482377,5.941100566736511
808,6.320858141534417,6.519144031221586,6.741656087701983,7.256600606177976,7.751139918363708
809,5.155546167233401,5.4152997615209335,6.013715156042802,6.877179148485385,8.528592001385606
810,5.4091762556319445,5.62040086571715,5.83721594102513,6.335497121410155,7.482006774313576
811,4.59099808630471,4.812184355372417,5.093750200806762,5.869296913133774,7.02430881459956
812,4.500362162139594,4.59511985013459,4.83229782212689,5.1643346098082,6.14339028800405
813,5.455321115357702,5.613128106388071,5.762051382780178,5.963579343618447,6.35088571671474
814,3.160014680347616,3.7841896339182615,4.143134726391533,4.709530201312334,5.754389660266104
815,4.352837805238819,4.658699722134795,5.214935757608987,6.074602976920531,7.7998566463971155
816,4.4619839359675755,4.749242255428397,5.327876168789581,6.441339243960377,7.94196147178666
817,4.806421505692575,5.052919928935551,5.44673737166631,6.05920344928841,6.518821832962525
818,5.198497031265826,5.568257968389361,6.025965149500763,6.753688850394868,7.677728039279138
819,3.2541744667061536,3.433466642230941,3.970291913552122,4.60014501806134,5.62040086571715
820,4.298585298366547,4.51085950651685,4.897839799950911,5.087596335232384,6.669195350094868
821,4.962844630259907,5.287322357602228,5.6937321388027,6.562440103764302,7.620005119831948
822,4.700480365792417,5.056245805348309,5.468060141135132,6.025865973825314,6.723832440821209
823,2.772588722239781,3.112795297605724,3.496048213707944,4.269623399774381,5.909661853572752
824,4.955827057601262,5.190069266930248,5.511685988239889,6.128986681115201,7.023063230482429
825,4.752720603970771,5.4711566286991395,6.1675164908883415,7.307865421891983,8.363594511540779
826,5.327876168789581,5.484796933490656,5.780743515792329,6.008813185442595,7.134890851565884
827,6.0016482195740375,6.109802521948945,6.342527299364964,6.506523612892725,7.662747771330629
828,3.0445224377234235,3.7435522426359165,4.085658437359865,4.6578402900108085,5.3329192417401226
829,5.318587294617247,5.478551237636751,5.973809611869261,6.650137612854792,7.166473311729295
830,5.516643162168707,5.541263545158426,5.758881870805238,6.316630768646522,7.0642494304657975
831,5.088471763487594,5.236441962829949,5.572154032177764,6.159095388491932,6.673181103305623
832,6.434208559783718,6.927518977427261,7.379632152609552,8.005427796143932,8.764786663299457
833,3.691348715372973,3.951058773138224,4.532599493153255,5.173124222693994,7.501480557269863
834,4.660525648705868,4.833256851047845,5.16419787309445,5.91879732681207,6.575400083452393
835,5.870126258505321,6.1611872924523805,6.439350371100098,7.219178792172027,8.467487231944316
836,4.753157287969209,5.159332808189023,5.746198086858868,6.437566219038919,7.4102831206763335
837,3.4323477133439964,3.5481011772711,3.8171686178141595,4.374331096053908,5.1826192243407725
838,3.735259863125462,4.356379987480106,5.332718793265369,6.293984421395972,9.453724923771778
839,6.548166049901829,6.841873899329997,7.256669880366086,7.728565397333639,8.855550034608687
840,5.019228135241594,5.198451577569904,5.402677381872278,6.239017141423209,7.6491967937886995
841,6.51692730362711,6.733393415263118,6.9191836700536005,7.356574108766646,7.9238903709894695
842,5.608652977337611,5.7899601708972535,5.937536205082426,6.2709884318582985,7.331142171426157
843,5.896741212630957,6.2465628151076045,6.614495544914542,7.04986125357674,7.650963099957265
844,5.313205979041787,5.416100402204419,5.796057750765373,6.246106765481563,6.707858909001786
845,5.506035707318288,5.780743515792329,6.293419278846482,6.736966958001855,7.660086941070768
846,7.182276066243227,7.244226749566996,7.444215133787743,7.644542448843266,8.184495422836633
847,5.327876168789581,5.575949103146316,5.910796644040527,6.541029999189902,8.634620608292202
848,4.450838484324549,4.6297557079913165,4.997212273764115,5.450448667847537,5.795071304788749
849,6.240183681152537,6.35291238763717,6.674209741555569,7.069206413182678,8.334346064036659
850,3.6622628718094834,3.865937658608433,4.110873864173311,4.471590181423973,5.296704191773738
851,4.709530201312334,4.795790545596741,4.90527477843843,5.135798437050261,5.5606816310155285
852,6.571302250165587,6.6713659409175925,6.97166860472579,7.416130910076031,7.972016732343401
853,5.030437921392434,5.147444160857874,5.3230099791384085,5.5402812256234535,6.028745616914277
854,5.881910483989111,5.971884222802645,6.1092475827643655,6.489956714129654,6.6628766134848005
855,3.1780538303479458,3.4011973816621555,3.828641396489095,4.143134726391533,4.9126548857360515
856,4.074973278901825,4.199956982175742,4.4307459321434575,5.141455064348479,6.216214110217789
857,6.198478716492307,6.403418160605525,7.008577117236133,7.788692462865521,8.810861703344912
858,4.3026951444947645,4.463017913054315,4.686229610726309,5.3008049492613285,6.262155201167089
859,5.37481328805105,5.559718238686531,5.946536382547052,6.75750605078316,7.809219328998626
860,5.700421201775788,5.817040293263348,5.996452088619021,6.460631294732833,6.909592399831784
861,4.553876891600541,4.704984621541537,4.945201156493736,5.551821736064245,6.0744082549963885
862,4.2477758051767545,4.51085950651685,4.7476844634812005,5.258083966907064,5.900859266244427
863,5.71042701737487,6.001414877961151,6.246106765481563,6.803505257608338,7.288244401020124
864,6.200909491971274,6.356107660695892,6.655440350367647,7.370230641807081,9.197191610561877
865,5.875945665802168,6.156978985585555,6.29156913955832,6.827629234502852,7.097778041753731
866,5.529230280092441,5.64101897053702,6.059636077696629,6.620872019967448,7.1278640097811286
867,4.635690556326031,5.423831750342774,6.419177275159422,8.101354727308765,9.427727518695924
868,0.0,0.0,0.0,0.0,0.9972460116410686
869,3.1780538303479458,3.3672958299864737,3.7135720667043084,4.3694478524670215,4.762173934797756
870,4.8512428460712105,5.054648355823616,5.522212352924619,6.922393104756091,7.9951802690129075
871,4.4296191797386415,4.532599493153255,4.672828834461906,5.285017025649447,5.715693652648207
872,5.802420034731005,6.027066426611148,6.4085287910594975,6.829559935596835,7.651222113208497
873,4.553347786134014,4.762063080447873,5.053050906298923,5.539059600845433,6.069691252177702
874,6.015279663942463,6.182175394811194,6.37073885237527,6.603108799458172,7.616120886601669
875,4.006415728299062,4.127134385045092,4.411308472672088,5.1004603624488105,6.79526362009234
876,3.730258821067996,4.07696256600393,4.5217885770490405,4.97988668177336,5.692367185653067
877,4.31748811353631,4.663439094112067,5.049856007249537,5.749392985908253,7.121252453244543
878,5.485147798897588,5.814019136035368,6.07073772800249,6.531866882117054,7.633170270805223
879,5.745826967868364,5.940046583439681,6.400257445308821,7.554050599116705,9.14299090773947
880,3.8275424511531564,4.0943445622220995,4.324110726911321,5.036703844443164,5.531565334744739
881,4.275966806917318,4.491334282411344,4.966328964917954,5.301562964765566,6.22563584608567
882,1.6094379124341005,1.791759469228055,2.19722457733622,3.8894439975906607,5.897595586800582
883,4.463595954174369,4.68213122712422,5.0751738152338275,5.468060141135132,6.362195358959598
884,5.145734900624415,5.278101643650867,5.54907608489522,5.814130531825067,6.705003523583599
885,3.0445224377234235,3.4339872044851463,4.060443010546419,5.087596335232384,6.3189681137464335
886,4.008234110507605,4.185667378715754,4.564293935051962,5.264439485743454,6.298437945508856
887,4.850037968492257,5.104144117569308,5.753242384070122,6.726151383779975,7.443587481589954
888,5.235880396364895,5.572793765678043,5.902599739152689,6.706795877846659,7.7450294189663245
889,4.128721819960821,4.543127364490787,5.010613071380192,5.575949103146316,6.216500766004909
890,5.2546111376991345,5.475133795506076,5.806629684176881,6.128483681227219,6.738076650900154
891,4.918510311089155,5.261601727505096,5.749392985908253,6.058073969001095,6.672626941294478
892,3.8918202981106265,4.081739223484815,4.649175624649448,5.476357313509417,7.016559398359645
893,4.653960350157523,4.890349128221754,5.1298987149230735,5.662960480135946,6.369900982828227
894,6.538428841309893,6.645587036085168,6.732210706467207,7.085873102713219,7.564236817654014
895,3.555348061489413,3.839276323725123,4.532599493153255,5.0170211807961715,5.66566384119946
896,2.9444389791664403,3.258096538021482,3.49650756146648,4.02535169073515,5.572154032177764
897,5.613128106388071,5.715369396991141,5.9401712527204324,6.218598135592302,6.805246689282172
898,5.133328630740211,5.354018621427734,5.613121446425767,5.881783778812949,6.353707199736574
899,4.050745261992682,4.185837873993728,4.465842055365856,4.634728988229637,4.87288958537523
900,4.727387818712341,4.836281906951479,5.187385805840755,5.433722003554241,6.23441072571837
901,4.060443010546419,4.166574134019611,4.579734020801213,4.89969854457279,6.1224190590465914
902,6.097171341494301,6.570847652851911,7.716460800176356,8.3658025375871,9.424876597118082
903,5.851532188115064,6.278049303730235,6.959133743615305,7.793011317974622,9.202853759706924
904,3.6609294594553754,4.241248357831046,5.177822694318138,5.949136223983618,8.214462082127291
905,4.9343688937751295,5.2832037287379885,5.726847747587197,6.572282542694008,8.170267801161451
906,4.9941404940625835,5.081176604769363,5.4614381212069265,6.026464727510405,6.821860339283086
907,5.275238206194361,5.562597320916904,6.275699215356006,6.441090094995111,7.870803313586947
908,4.990432586778736,5.278114659230517,5.805134968916487,6.376726947898628,7.407309408080045
909,3.768096971160971,3.970291913552122,4.262679877041316,4.681444885218234,5.264012846517738
910,4.435522898325352,4.890349128221754,5.298317366548036,6.533788837933344,7.4240559059201345
911,0.0,1.9459101490553128,2.6287476860138907,3.9455191878910645,5.5265335171293355
912,4.246336931431545,4.433775413255065,4.584759188727964,4.867534450455582,5.033282458203174
913,5.655991810819852,5.7899601708972535,5.955837369464831,6.295266001439646,6.61338421837956
914,4.645343308889908,4.738381868386684,4.908910362889518,5.744814633171519,7.312433535680219
915,4.63850779216838,4.962844630259907,5.2768114212513915,5.6218045100447505,6.110650928474082
916,5.117267606913241,5.386469108782233,5.736572297479192,6.4059423801776525,7.896848050899386
917,4.076391909186457,4.300527915932876,4.4483624587489485,4.7272689277439754,5.652212490356697
918,5.292799769925167,5.401548711783646,5.634783225577555,6.091120744045243,6.576827056323306
919,0.0,0.0,0.6931471805599453,1.6094379124341005,3.2130078237539443
920,5.703782474656202,5.996452088619021,6.311734809152916,6.747586526829315,7.494986233950533
921,5.404456765213577,5.652489180268652,5.867802454301563,6.236253976301255,6.935294264386476
922,3.864884988148541,4.007333185232471,4.276666119016055,4.662325359076797,5.17577023828731
923,4.033436598329359,4.283562780082223,4.574710978503383,4.968630381321525,6.924479561674817
924,1.8636799873410004,2.419648117045778,3.5670468605964327,4.397401398564945,4.985099177917628
925,0.7336936913707618,1.0986122886681098,1.3862943611198906,1.791759469228055,2.3883642548179385
926,5.318119993844216,5.493061443340548,6.1654178542314195,7.1292975489293715,7.592366128519796
927,4.02535169073515,4.33722609477434,4.629279472123328,5.123744909338808,6.92371922573632
928,2.4849066497880004,2.4849066497880004,2.4849066497880004,2.4849066497880004,2.4849066497880004
929,0.0,0.0,0.8958797346140275,1.9792929972114437,4.077004493531475
930,4.7807114324469095,4.948759890378168,5.081404364984463,5.37989735354046,6.394178118812608
931,6.0330862217988015,6.202535517187923,6.650279048587422,6.938284484016959,7.238496840894365
932,5.134913478731183,5.4048595305086655,5.82601315965481,6.33766708113326,6.987252888263612
933,5.699087558079729,5.857155993490059,6.208490829588021,6.54837100373317,7.720752409136927
934,4.997212273764115,5.135798437050261,5.2832037287379885,5.583496308781699,6.0063531596017325
935,5.4531751794348535,5.692888967683039,6.043762784034087,6.5094933269858455,7.249732636418672
936,5.307523278999885,5.612180332885142,5.850639396997951,6.025786433125736,6.68088071871422
937,5.62040086571715,6.028278520230697,6.261491684321044,6.588926477533518,8.09162741160107
938,4.2426111920470655,4.722943345003717,5.225746673713202,5.746055162628154,8.371369582657545
939,4.413962317171766,4.852030263919617,5.71042701737487,6.594413459749777,7.647272234868297
940,4.475010813696462,4.853929780009123,5.201221501865815,6.118733069789778,6.664749351663269
941,5.4458715653919985,5.600256722948918,5.948034989180646,6.298907006209264,6.866440815879296
942,6.034648688906868,6.188164014177309,6.635667477258364,7.284164129555917,8.08530668906294
943,3.7853132767108644,4.131134470381702,4.770109746563876,5.571799728583134,6.251022905750452
944,5.164212906452615,5.275557108897132,5.393627546352363,5.734486788720523,6.635456721474523
945,6.185691556210758,6.256187724533475,6.543185683189096,6.768204699926289,7.178951839549521
946,3.1800949300739583,3.49650756146648,4.127004295282422,4.992092640928229,5.522583299231952
947,4.914074812758873,5.5093883366279774,6.684611727667928,7.808323050391055,9.17657916791533
948,4.585475097243774,4.852030263919617,5.16476964712634,5.5626467480882065,6.445872994716796
949,0.6931471805599453,0.6931471805599453,0.8958797346140275,1.3862943611198906,2.990118203435151
950,5.29916015559965,5.501124914977681,5.846438775057725,6.522832950765913,7.438543931032946
951,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.6094379124341005,2.3216471289549103
952,5.003946305945459,5.198497031265826,5.332718793265369,5.648974238161206,6.204557762568691
953,3.8732421106339046,4.22675458939442,4.951543736257394,5.403951387400497,7.032329181366752
954,5.117391395490946,5.39588995859244,5.59841510024077,6.024040153598697,6.518377688482838
955,3.781863633136517,4.154945994117638,4.553378027859806,5.17274585008698,6.36708597183883
956,4.405492238005071,4.672129594770985,5.402677381872278,6.380116791391316,7.399297130128482
957,5.2417470150596435,5.365976015021852,5.905061064895297,6.5662380866116825,7.068008244085118
958,3.8680429995282166,4.23410650459726,4.653960350157523,5.968697714748665,7.408681892921459
959,4.128721819960821,4.372592548018736,4.574710978503383,4.998861384886179,5.296663862408028
960,2.833213344056216,3.0910424533583165,3.5263605246161616,3.9318256327243257,5.1216218621024625
961,6.475036558739976,6.6320017773956295,6.732204313663515,7.092040668424354,7.689281047885942
962,6.039576494747001,6.233791743036781,6.665682906389808,7.134584824855528,7.935231259144546
963,4.6125819005725885,4.8402187491695186,5.2148028240602065,6.139637916598288,6.947435286641665
964,4.145496979936754,4.524402037447508,5.036193044498971,6.061727442388454,7.377836375449676
965,6.739793586853627,6.956545443151568,7.2167094867094566,8.089789175789319,8.467886588714595
966,3.8968709749400063,4.064716618886244,4.226807104886683,4.574710978503383,5.063712097262411
967,5.070146502149559,5.408245540774559,5.862321999307484,6.704688824548365,7.524917851398352
968,3.9502728142885726,4.421724887800595,4.7748328387899015,5.387696310133475,7.178560692174215
969,4.402737920653016,4.644205953698169,4.934473933130692,5.500958245531647,6.303613087794933
970,6.0063531596017325,6.218600119691728,6.428105272684597,6.840546529288687,7.529406457837013
971,5.048162543777321,5.247024072160486,5.429345628954442,5.87493073085203,6.920103727832523
972,3.5248678764586776,3.555348061489413,3.7012257604091223,3.9935713312313235,4.562107990585268
973,3.8918202981106265,4.121931576514316,4.599538589848736,4.962844630259907,6.540323780813676
974,1.9592632883177652,2.249904835165133,2.8903717578961645,3.921532008346027,4.932983133712369
975,1.6094379124341005,1.791759469228055,2.3978952727983707,3.21162348176676,4.855072506609419
976,5.939576899406747,6.045005314036013,6.210600077024652,6.6450909695056435,7.348854391245286
977,4.343805421853683,4.634728988229637,5.308267697401205,6.210600077024652,8.060224240440958
978,4.900763160152837,5.321681366960708,5.883318508925427,7.097246501905353,8.543361723320121
